domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
bentoncollections.com,2,2,4,8,14,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,3,3,8,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,2,4,8,5,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,2,2,7,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,3,10,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,10,415,2,8,12,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,8,5,8,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,852,6,4319,13,"['188.114.97.7', '188.114.96.7', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.97.4', '188.114.96.4', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,12,0,['52.15.96.207']
freestart.hu,28,41,6,9,116,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,1,2,2,8,34,"['142.250.203.110', '172.217.168.14', '172.217.168.46', '172.217.16.142', '142.250.203.110']"
youtube.com,2,9,3,13,22,"['172.217.168.78', '172.217.168.46', '216.58.215.238', '142.250.186.78', '172.217.168.78']"
facebook.com,2,2,4,2111,7,"['157.240.201.35', '157.240.17.35', '157.240.251.35', '157.240.252.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,8,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.112.52.29', '20.103.85.33', '20.231.239.246', '20.53.203.50', '20.70.246.20', '20.236.44.162', '20.112.250.133', '20.84.181.62', '20.76.201.171', '20.231.239.246', '20.236.44.162', '20.81.111.85', '20.112.250.133', '20.76.201.171', '20.103.85.33', '20.112.52.29', '20.84.181.62', '20.70.246.20', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246']"
netflix.com,4,3,3,8,24,"['54.170.196.176', '54.246.79.9', '52.214.181.141', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.155.178.5', '3.251.50.149', '54.74.73.31', '3.251.50.149', '54.74.73.31', '54.155.178.5', '18.200.8.190', '54.73.148.110', '54.155.246.232']"
epicgames.com,3,6,2,12,17,"['18.213.59.57', '3.216.16.195', '34.205.180.101', '54.157.155.117', '18.232.4.194', '3.211.207.12', '18.210.41.252', '3.211.212.74', '3.208.225.137', '3.210.97.92', '34.203.119.126', '3.216.16.195', '3.233.179.35', '34.193.142.121', '54.226.83.163', '54.197.143.69', '34.203.148.103', '52.86.209.73', '3.210.115.173', '23.20.205.194', '44.215.224.99', '3.211.212.74', '3.208.225.137', '54.87.93.14', '23.20.205.194', '34.206.236.114', '18.210.41.252', '54.226.83.163', '35.169.142.199', '34.193.142.121', '3.232.100.130', '3.208.225.137', '3.223.206.124', '34.192.116.37', '34.193.109.40', '34.206.236.114', '52.71.194.139', '54.87.93.14', '107.23.88.204', '3.210.97.92']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,13,2,9,5,"['104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193']"
instagram.com,3,2,2,8,5,"['157.240.201.174', '157.240.17.174', '157.240.251.174', '157.240.252.174', '157.240.201.174']"
baidu.com,2,5,2,9,5,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,2,2,2,13,6,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,2,8,4,2112,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,2,3,8,13,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,3,3,40,8,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,3,2,3,31,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,4,5,2,10,6,"['74.6.231.20', '74.6.143.25', '34.225.127.72', '74.6.231.21', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.143.26', '74.6.231.21', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.143.25', '74.6.231.20', '34.225.127.72', '98.137.11.163', '54.161.105.65', '74.6.231.20', '74.6.143.26', '74.6.231.21', '74.6.143.25', '98.137.11.164', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.231.21', '54.161.105.65', '98.137.11.163', '74.6.231.20', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25']"
qq.com,3,2,3,10,274,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '203.205.254.157', '183.3.226.35', '61.129.7.47', '183.3.226.35', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,219,726,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,3,710,238,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,2,724,26,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,225,708,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,1,235,2116,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,228,2,724,13,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,4,784,2114,834,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,229,247,717,9,232,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,2,718,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,7,784,2112,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,5,2,2114,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,2,3,12,15,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,3,2,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,5,2,248,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,2,2,16,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,230,4,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,2,4,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,2,3,36,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,3,1,4,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,2,3,7,100,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,244,4,8,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,2,3,4318,6,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,3,3,4,7,1356,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,3,2,3,0,331,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,3,4,11,13,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,9,4,4,8,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,5,6,9,5,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,2,3,3,9,14,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,2,3,9,45,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,5,4,15,30,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,4,9,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,2,15,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,3,3,8,6,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.96.4', '188.114.97.4', '188.114.96.7', '188.114.97.7']"
yztown.vip,1,2,3,8,12,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,2,4,8,6,"['188.114.97.7', '188.114.96.7', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.97.4', '188.114.96.4', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,9,30,20,10,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,2,2,15,22,"['172.217.168.46', '142.250.203.110', '172.217.168.46', '172.217.16.142', '142.250.203.110']"
youtube.com,3,2,3,11,6,"['172.217.168.78', '216.58.215.238', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
facebook.com,1,2,3,13,15,"['157.240.201.35', '157.240.17.35', '157.240.251.35', '157.240.252.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,3,10,4,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.112.52.29', '20.103.85.33', '20.231.239.246', '20.53.203.50', '20.70.246.20', '20.236.44.162', '20.112.250.133', '20.84.181.62', '20.76.201.171', '20.84.181.62', '20.53.203.50', '20.76.201.171', '20.236.44.162', '20.70.246.20', '20.103.85.33', '20.112.250.133', '20.112.52.29', '20.81.111.85', '20.231.239.246', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29']"
netflix.com,8,4,3,2115,16,"['18.200.8.190', '54.155.246.232', '54.73.148.110', '54.246.79.9', '54.170.196.176', '52.214.181.141', '54.155.178.5', '54.74.73.31', '3.251.50.149', '54.74.73.31', '3.251.50.149', '54.155.178.5', '18.200.8.190', '54.73.148.110', '54.155.246.232']"
epicgames.com,3,2,3,11,17,"['174.129.246.223', '3.230.29.161', '3.86.126.224', '3.223.206.124', '3.210.115.173', '3.232.100.130', '34.193.142.121', '54.226.83.163', '3.208.225.137', '3.216.16.195', '52.203.14.136', '3.210.97.92', '3.211.207.12', '54.226.212.47', '54.87.93.14', '54.157.155.117', '3.211.212.74', '54.87.93.14', '3.210.115.173', '23.20.205.194', '44.215.224.99', '34.203.148.103', '52.86.209.73', '3.208.225.137', '23.20.205.194', '34.206.236.114', '18.210.41.252', '54.226.83.163', '35.169.142.199', '34.193.142.121', '3.232.100.130', '3.208.225.137', '3.224.231.164', '23.20.205.194', '44.215.224.99', '52.22.246.29', '54.87.93.14', '3.210.97.92', '3.211.212.74', '3.223.206.124']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,13,3,10,5,"['104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.1', '104.244.42.1']"
instagram.com,9,2,3,14,7,"['157.240.201.174', '157.240.17.174', '157.240.251.174', '157.240.251.174', '157.240.201.174']"
baidu.com,3,2,3,9,5,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,3,2,4,10,5,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,6,3,9,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,3,2,4,11,12,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,10,4,3,13,5,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,2,4,4,4314,98,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,8,2,9,6,"['74.6.231.20', '74.6.143.25', '34.225.127.72', '74.6.231.21', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '54.161.105.65', '74.6.143.25', '34.225.127.72', '74.6.231.20', '74.6.143.26', '74.6.231.20', '98.137.11.164', '74.6.231.21', '54.161.105.65', '34.225.127.72', '74.6.143.25', '98.137.11.163', '74.6.143.26', '74.6.143.25', '74.6.143.26', '74.6.231.20', '54.161.105.65', '98.137.11.163', '98.137.11.164', '34.225.127.72', '74.6.231.21', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164']"
qq.com,2,12,2,8,6,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,232,283,6,9,230,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,230,684,8,2116,438,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,7,7,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,11,4,9,535,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,223,3,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,3,1724,4,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,230,3,4,9,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,231,3,4,236,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,2,2,4,10,226,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,229,2410,5,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,3,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,8,3,17,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,6,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,3,5,237,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,1,3,3,236,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,7,11,2113,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,4,5,13,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,5,14,247,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,242,4,2,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,5,18,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,91,3,8,2112,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,2,4,8,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,10,14,8,0,23,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,8,5,2112,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,117,3,250,105,128,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,8,2,3,8,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,11,10,3,8,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,7,2,8,2112,7,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,6,3,3,14,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,3,11,9,46,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,4,161,3,16,40,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,4,11,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,16,4,14,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,16,5,6,8,10,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.3', '188.114.96.3', '188.114.97.7', '188.114.96.7']"
yztown.vip,3,2,5,8,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,9,22,6,10,10,"['188.114.96.7', '188.114.97.7', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.97.4', '188.114.96.4', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,11,0,['52.15.96.207']
freestart.hu,3,44,4,12,101,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,2,3,18,34,"['142.250.203.110', '142.250.203.110', '172.217.168.46', '172.217.16.142', '142.250.203.110']"
youtube.com,2,3,3,8,35,"['216.58.215.238', '172.217.168.46', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
