domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
domain9.tche.br,3,4,4,19,332,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,2,12,3,24,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,3,4,236,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,9,4,4315,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,2,3,277,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,1,7,2,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,3,4,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,7,3,2118,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,242,10,4,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,25,3,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,3,3,5,99,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,3,2176,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,91,3,4,16,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,9,4,30,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,10,8,2,8,6,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,20,4,2114,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,117,11,3,8,237,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,1,4,12,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,3,2,4,8,1017,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,8,15,4,9,14,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,4,9,2,8,5,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,5,3,64,89,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,3,5,2111,23,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,2,2,22,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,2,6,16,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,11,3,4,2195,21,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '104.21.45.210', '172.67.219.46', '188.114.96.7', '188.114.97.7']"
yztown.vip,96,2,4,9,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,2109,3,9,5,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.4', '188.114.97.4', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,2,11,8,11,120,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,4,8,22,"['216.58.215.238', '142.250.203.110', '172.217.168.46', '142.250.186.46', '142.250.203.110']"
youtube.com,2,7,2,2111,6,"['172.217.168.78', '142.250.203.110', '216.58.215.238', '142.250.184.238', '142.250.180.142']"
facebook.com,2,2,2,8,6,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,2,11,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.231.239.246', '20.84.181.62', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.81.111.85', '20.53.203.50', '20.112.250.133', '20.112.52.29', '20.76.201.171', '20.231.239.246', '20.112.250.133', '20.112.52.29', '20.70.246.20', '20.84.181.62', '20.81.111.85', '20.236.44.162', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171']"
netflix.com,10,2,3,8,7,"['54.73.148.110', '18.200.8.190', '54.155.246.232', '52.3.144.142', '3.230.129.93', '54.237.226.164', '18.200.8.190', '54.155.246.232', '54.73.148.110', '52.214.181.141', '54.170.196.176', '54.246.79.9', '3.251.50.149', '54.74.73.31', '54.155.178.5']"
epicgames.com,3,2,2,2132,7,"['3.230.29.161', '3.224.231.164', '3.211.212.74', '35.169.142.199', '54.197.143.69', '54.157.155.117', '34.206.236.114', '3.233.179.35', '52.71.194.139', '34.193.109.40', '174.129.246.223', '3.224.229.142', '54.226.212.47', '35.169.142.199', '23.20.205.194', '3.223.206.124', '52.71.194.139', '34.206.236.114', '3.211.212.74', '34.232.137.100', '54.90.222.114', '52.207.120.16', '52.86.209.73', '52.2.162.131', '54.197.143.69', '54.87.93.14', '54.235.191.8', '18.210.160.48', '34.206.236.114', '54.210.212.240', '174.129.246.223', '34.192.40.46', '3.210.97.92', '3.211.207.12', '3.211.212.74', '18.210.41.252', '34.193.109.40', '34.193.142.121', '54.235.191.8', '107.23.88.204']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,2,2,45,7,"['104.244.42.129', '104.244.42.193', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.193']"
instagram.com,10,6,3,12,5,"['157.240.201.174', '157.240.17.174', '157.240.251.174', '157.240.251.174', '157.240.201.174']"
baidu.com,2,2,4,9,6,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,2,8,4,17,6,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,3,2,18,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,3,16,0,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,2,2,4,2121,6,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,3,2,3,7,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,3,3,12,6,"['98.137.11.163', '74.6.231.20', '34.225.127.72', '74.6.143.25', '74.6.143.26', '54.161.105.65', '74.6.231.21', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '98.137.11.163', '74.6.231.20', '74.6.231.21', '74.6.143.26', '98.137.11.164', '74.6.143.25', '54.161.105.65', '98.137.11.163', '74.6.143.26', '74.6.231.20', '98.137.11.164', '74.6.231.21', '34.225.127.72', '34.225.127.72', '54.161.105.65', '98.137.11.163', '98.137.11.164', '74.6.231.20', '74.6.143.25', '74.6.231.21', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,305,5,7,8,6,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,2,4,716,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,243,228,716,16,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,2,703,9,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,1751,752,9,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,2,3,236,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,259,2,4,254,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,2,6,721,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,2,707,2115,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,306,234,701,242,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,228,2,719,247,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,228,2,6,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,2,2,154,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,3,2,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,5,3,317,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,3,5,5,2118,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,2,4,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,3,2,2,240,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,3,3,3,248,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,170,3,474,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,12,6,2113,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,2,3,3,9,6,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,3,3,10,9,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,118,386,8,2140,136,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2,4,8,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,2,4,9,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,18,5,66,6,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,8,14,4,2111,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,210,3,8,5,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,2,2,4,43,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,2,2,11,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,6,16,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,14,4,47,6,"['188.114.97.7', '188.114.96.7', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.14', '104.21.45.210', '172.67.219.46', '188.114.97.7', '188.114.96.7']"
yztown.vip,4,12,3,2111,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,21,4,4,17,6,"['104.21.62.98', '172.67.222.208', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.4', '188.114.97.4', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,20,0,['52.15.96.207']
freestart.hu,9,162,5,9,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,3,11,22,"['172.217.168.14', '142.250.203.110', '172.217.168.46', '142.250.186.46', '142.250.203.110']"
youtube.com,16,13,4,10,6,"['172.217.168.78', '142.250.203.110', '216.58.215.238', '142.250.185.238', '172.217.168.78']"
facebook.com,11,2,8,9,5,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,3,3,3,17,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.231.239.246', '20.84.181.62', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.81.111.85', '20.53.203.50', '20.112.250.133', '20.112.52.29', '20.53.203.50', '20.103.85.33', '20.70.246.20', '20.236.44.162', '20.84.181.62', '20.112.52.29', '20.76.201.171', '20.81.111.85', '20.112.250.133', '20.231.239.246', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62']"
netflix.com,3,18,8,8,24,"['54.73.148.110', '18.200.8.190', '54.155.246.232', '3.251.50.149', '54.155.178.5', '54.74.73.31', '54.155.246.232', '54.73.148.110', '18.200.8.190', '54.155.178.5', '54.74.73.31', '3.251.50.149', '54.73.148.110', '54.155.246.232', '18.200.8.190']"
epicgames.com,2,13,3,2112,16,"['3.211.207.12', '34.192.40.46', '54.226.212.47', '174.129.246.223', '52.86.209.73', '54.90.222.114', '34.232.137.100', '3.216.16.195', '174.129.246.223', '3.210.97.92', '44.215.224.99', '3.223.206.124', '54.90.222.114', '107.23.88.204', '54.87.93.14', '54.89.15.95', '3.211.212.74', '52.2.162.131', '34.206.236.114', '34.232.137.100', '52.71.194.139', '52.86.209.73', '52.207.120.16', '54.90.222.114', '18.213.59.57', '3.223.206.124', '52.203.14.136', '18.232.4.194', '3.211.212.74', '52.71.194.139', '52.86.209.73', '54.157.155.117', '3.86.126.224', '3.211.212.74', '34.193.142.121', '34.203.119.126', '34.203.148.103', '34.206.236.114', '52.203.14.136', '174.129.246.223']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,2,2,42,7,"['104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,3,2,11,2143,7,"['157.240.201.174', '157.240.17.174', '157.240.251.174', '157.240.252.174', '157.240.201.174']"
baidu.com,2,4,4,9,6,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,2,7,4,22,5,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,1,2,6,2113,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,5,2,3,46,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,2,2,2,10,5,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,3,2,2,8,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,3,3,27,6,"['74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.143.25', '54.161.105.65', '98.137.11.163', '74.6.231.21', '98.137.11.163', '98.137.11.164', '74.6.143.25', '74.6.231.20', '34.225.127.72', '74.6.143.26', '74.6.231.21', '54.161.105.65', '74.6.231.20', '54.161.105.65', '74.6.143.26', '98.137.11.163', '74.6.231.21', '74.6.143.25', '34.225.127.72', '98.137.11.164', '74.6.231.21', '74.6.143.26', '34.225.127.72', '74.6.231.20', '74.6.143.25', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,3,2,3,59,6,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,3,4,61,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,2,307,4,27,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,2105,5,9,238,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,230,3,6,237,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,256,1747,5,237,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,232,2,3,12,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,11,4,10,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,274,3,240,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,2,4,4,233,1093,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,222,4,259,430,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,1,3,4,240,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,2,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,3,2,18,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,3,4,4313,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,1,2,2,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,2,3,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,12,4,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,3,2,36,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,3,13,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,3,2,186,11,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,251,254,3,18,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
