domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
epicgames.com,9,16,8,9,9,"['54.197.143.69', '3.211.212.74', '52.203.14.136', '52.22.82.88', '174.129.246.223', '3.232.100.130', '52.207.120.16', '52.86.209.73', '3.228.194.172', '3.223.206.124', '18.213.59.57', '34.193.142.121', '23.20.205.194', '52.22.82.88', '34.192.116.37', '3.233.179.35', '23.20.205.194', '34.225.166.220', '3.86.126.224', '52.22.246.29', '3.208.225.137', '54.210.212.240', '52.86.209.73', '54.197.143.69', '3.224.229.142', '3.208.225.137', '3.224.231.164', '54.157.155.117', '34.192.116.37', '34.205.180.101', '52.203.14.136', '3.210.97.92', '3.211.207.12', '3.216.16.195', '3.224.229.142', '3.233.179.35', '18.213.59.57', '18.232.4.194', '52.207.120.16', '3.208.225.137']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,10,8,9,9,6,"['104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.129']"
instagram.com,9,6,8,7,7,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,8,8,8,11,7,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,8,9,7,9,9,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,7,8,7,12,8,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,9,6,9,9,9,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,10,8,8,9,8,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,7,9,13,9,8,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,7,9,8,10,9,"['98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.164', '34.225.127.72', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.231.20', '74.6.143.25', '74.6.143.26', '74.6.231.21', '74.6.143.25', '74.6.231.20', '98.137.11.164', '98.137.11.163', '74.6.143.26', '54.161.105.65', '34.225.127.72', '74.6.231.21', '54.161.105.65', '74.6.231.20', '98.137.11.164', '74.6.143.25', '74.6.231.21', '74.6.143.26', '34.225.127.72', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72']"
qq.com,10,9,7,10,9,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,7,6,10,10,341,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,9,9,1136,8,13,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,8,8,1017,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,8,9,10,9,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,316,7,8,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,319,9,10,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,8,328,10,8,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,8,8,8,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,8,9,8,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,9,7,1054,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,6,9,10,8,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,7,6,9,11,10,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,8,8,9,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,8,8,8,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,9,10,11,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,9,6,8,12,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,7,8,10,12,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,7,9,12,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,9,7,10,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,10,7,8,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,8,9,9,9,9,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,8,7,9,8,8,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,7,9,10,10,35,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,8,8,7,8,8,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,9,9,7,10,6,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,9,8,10,9,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,8,7,8,10,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,9,7,9,8,9,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,6,9,7,10,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,8,10,9,8,7,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,6,11,8,8,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,8,8,9,375,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,7,9,8,10,7,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,8,9,9,10,8,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,9,7,13,9,9,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,8,220,10,9,7,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,9,0,['52.15.96.207']
freestart.hu,8,7,11,11,8,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,10,9,8,8,99,"['142.250.204.14', '142.250.71.78', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,8,12,8,8,9,"['142.250.204.14', '142.250.67.14', '172.217.24.46', '172.217.167.78', '142.250.204.14']"
facebook.com,9,9,7,10,7,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,8,9,9,8,8,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.81.111.85', '20.53.203.50', '20.84.181.62', '20.112.52.29', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,13,9,8,8,19,"['52.38.7.83', '44.242.13.161', '44.240.158.19', '44.234.232.238', '44.237.234.25', '44.242.60.85', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.234.232.238', '44.237.234.25', '44.242.60.85', '44.240.158.19', '44.242.13.161', '52.38.7.83']"
epicgames.com,12,10,9,10,10,"['3.208.225.137', '54.87.93.14', '3.232.100.130', '3.210.115.173', '52.22.82.88', '3.210.97.92', '3.228.194.172', '34.192.40.46', '3.228.194.172', '3.223.206.124', '18.213.59.57', '34.193.142.121', '23.20.205.194', '52.22.82.88', '34.192.116.37', '3.233.179.35', '54.210.212.240', '52.71.194.139', '54.226.83.163', '34.192.116.37', '34.225.166.220', '3.86.126.224', '34.193.109.40', '3.224.231.164', '3.224.229.142', '3.208.225.137', '3.224.231.164', '54.157.155.117', '34.192.116.37', '34.205.180.101', '52.203.14.136', '3.210.97.92', '3.216.16.195', '3.224.229.142', '3.233.179.35', '18.213.59.57', '18.232.4.194', '52.207.120.16', '3.208.225.137', '3.211.207.12']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,8,8,10,10,7,"['104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,9,9,8,10,8,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,7,6,9,9,9,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,6,9,8,9,6,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,7,7,8,11,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,11,7,10,8,7,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,11,7,8,7,8,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,7,10,9,9,7,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,8,9,10,12,6,"['98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.164', '98.137.11.163', '98.137.11.164', '74.6.231.20', '74.6.143.26', '74.6.231.21', '74.6.143.25', '54.161.105.65', '34.225.127.72', '98.137.11.163', '98.137.11.164', '74.6.143.26', '74.6.231.20', '74.6.231.21', '34.225.127.72', '74.6.143.25', '54.161.105.65', '54.161.105.65', '74.6.231.20', '98.137.11.164', '74.6.143.25', '74.6.231.21', '74.6.143.26', '34.225.127.72', '98.137.11.163', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25']"
qq.com,9,12,10,11,7,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '183.3.226.35', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,9,9,12,8,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,8,7,9,10,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,10,8,8,11,345,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,8,8,7,9,342,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,9,7,9,16,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,9,8,8,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,9,7,9,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,9,7,8,10,347,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,7,8,9,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,7,10,8,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,614,9,8,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,8,8,14,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,8,9,8,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,6,8,11,8,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,8,7,10,8,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,9,8,7,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,8,9,7,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,8,10,8,9,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,8,9,10,9,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,8,9,9,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,8,7,9,9,321,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,8,9,15,8,7,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,14,192,7,7,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,6,10,11,7,7,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,6,7,8,8,426,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,9,9,9,10,7,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,8,6,8,8,7,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,10,14,10,9,103,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,8,8,8,7,102,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,7,9,8,8,1831,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,7,8,9,7,9,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,8,9,9,8,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,8,8,9,10,7,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,8,7,10,9,8,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,10,13,9,8,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,8,8,7,8,9,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,11,274,9,9,8,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,8,9,6,10,101,"['142.250.204.14', '172.217.167.110', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,8,7,8,8,9,"['142.250.204.14', '142.250.76.110', '172.217.24.46', '172.217.167.78', '142.250.204.14']"
facebook.com,10,8,10,10,9,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,9,8,9,10,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.112.52.29', '20.53.203.50', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,8,8,9,10,44,"['44.242.60.85', '44.237.234.25', '44.234.232.238', '44.242.13.161', '44.240.158.19', '52.38.7.83', '44.240.158.19', '44.242.13.161', '52.38.7.83', '44.234.232.238', '44.237.234.25', '44.242.60.85', '44.240.158.19', '44.242.13.161', '52.38.7.83']"
epicgames.com,8,9,9,10,20,"['3.224.229.142', '3.210.115.173', '3.223.206.124', '54.197.143.69', '3.224.231.164', '52.22.246.29', '34.203.148.103', '18.213.59.57', '52.86.209.73', '52.207.120.16', '34.203.148.103', '107.23.88.204', '34.205.180.101', '54.90.222.114', '34.206.236.114', '52.22.82.88', '18.232.4.194', '18.213.59.57', '3.216.16.195', '54.226.83.163', '107.23.88.204', '34.203.119.126', '34.232.137.100', '52.207.120.16', '3.224.229.142', '3.208.225.137', '3.224.231.164', '54.157.155.117', '34.192.116.37', '34.205.180.101', '52.203.14.136', '3.210.97.92', '52.86.209.73', '54.89.15.95', '54.157.155.117', '3.86.126.224', '3.211.207.12', '34.193.142.121', '52.22.246.29', '52.71.194.139']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,7,8,9,8,7,"['104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.193']"
instagram.com,7,13,9,9,9,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,8,6,8,11,6,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,10,6,8,8,9,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,8,8,8,10,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,9,8,8,7,7,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,10,6,8,9,11,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,7,8,8,8,7,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,8,9,9,11,6,"['98.137.11.164', '74.6.143.26', '34.225.127.72', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.163', '74.6.143.26', '34.225.127.72', '54.161.105.65', '98.137.11.163', '74.6.231.21', '98.137.11.164', '74.6.231.20', '74.6.143.25', '74.6.231.21', '98.137.11.163', '74.6.231.20', '98.137.11.164', '74.6.143.25', '34.225.127.72', '54.161.105.65', '74.6.143.26', '54.161.105.65', '74.6.231.20', '98.137.11.164', '74.6.143.25', '74.6.231.21', '74.6.143.26', '34.225.127.72', '98.137.11.163', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65']"
qq.com,9,7,9,8,8,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '123.151.137.18', '183.3.226.35', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
