domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
yuukagetsu.com,4,5,4,112,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,12,5,5,111,123,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,5,5,5,113,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,247,5,4,112,4,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,5,4,4,112,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,186,5,187,112,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,113,5,5,112,4,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,5,5,5,113,4,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,5,235,5,111,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,7,5,3,112,9,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,5,4,111,636,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,4,5,5,111,426,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,5,5,9,112,4,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46']"
yztown.vip,4,5,5,112,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,4,5,5,113,4,"['172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,197,5,8,113,928,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,4,4,111,56,"['142.251.128.46', '142.251.129.110', '142.250.218.14', '142.250.80.46', '142.250.219.206']"
youtube.com,4,5,4,111,57,"['142.251.132.238', '142.250.218.206', '142.251.129.46', '142.250.65.238', '142.251.128.142']"
facebook.com,4,5,4,113,5,"['31.13.90.35', '157.240.226.35', '157.240.226.35', '31.13.67.35', '31.13.90.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,7,6,5,112,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.236.44.162', '20.231.239.246', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.70.246.20', '20.76.201.171', '20.53.203.50', '20.112.250.133', '20.112.52.29', '20.53.203.50', '20.84.181.62', '20.103.85.33', '20.76.201.171', '20.236.44.162', '20.231.239.246', '20.112.52.29', '20.70.246.20', '20.112.250.133', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,5,6,3,112,7,"['3.211.157.115', '54.160.93.182', '3.225.92.8', '52.3.144.142', '54.237.226.164', '3.230.129.93', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.160.93.182', '3.211.157.115', '3.225.92.8', '54.237.226.164', '3.230.129.93', '52.3.144.142']"
epicgames.com,4,7,4,113,4,"['107.23.88.204', '3.208.225.137', '54.89.15.95', '34.193.142.121', '44.215.224.99', '18.210.41.252', '52.71.194.139', '23.20.205.194', '52.203.14.136', '52.86.209.73', '23.20.205.194', '54.157.155.117', '3.232.100.130', '54.210.212.240', '3.228.194.172', '52.71.194.139', '3.232.100.130', '35.169.142.199', '34.203.148.103', '54.226.83.163', '34.193.142.121', '52.71.194.139', '52.22.246.29', '34.205.180.101', '34.206.236.114', '34.203.119.126', '34.232.137.100', '52.71.194.139', '3.224.231.164', '18.232.4.194', '174.129.246.223', '54.226.212.47', '3.232.100.130', '34.192.40.46', '34.203.119.126', '34.232.137.100', '35.169.142.199', '54.197.143.69', '3.86.126.224', '3.223.206.124']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,4,5,4,112,4,"['104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,5,5,4,112,4,"['31.13.90.174', '157.240.226.174', '157.240.226.174', '31.13.71.174', '157.240.12.174']"
baidu.com,4,4,4,112,5,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,5,5,4,112,4,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,4,5,4,115,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,4,4,4,111,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,4,5,4,117,4,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,204,5,4,185,141,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,5,114,4,"['74.6.231.21', '98.137.11.163', '98.137.11.164', '54.161.105.65', '34.225.127.72', '74.6.143.25', '74.6.231.20', '74.6.143.26', '98.137.11.164', '98.137.11.163', '74.6.231.21', '34.225.127.72', '74.6.143.25', '74.6.143.26', '54.161.105.65', '74.6.231.20', '34.225.127.72', '98.137.11.163', '74.6.143.26', '54.161.105.65', '98.137.11.164', '74.6.231.21', '74.6.231.20', '74.6.143.25', '98.137.11.163', '54.161.105.65', '74.6.231.20', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.143.25', '74.6.231.21', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164']"
qq.com,4,5,4,112,5,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,5,5,64,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,4,61,112,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,5,62,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,20,4,4,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,5,5,75,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,5,5,63,113,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,4,131,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,5,4,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,5,5,60,113,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,4,4,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,5,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,5,4,112,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,5,4,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,5,5,100,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,4,4,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,4,5,5,112,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,6,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,4,5,4,112,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,264,5,5,112,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,9,5,4,112,118,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,275,5,5,112,1375,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,4,5,5,112,451,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,4,4,5,113,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,4,4,5,111,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,5,5,112,4,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,4,5,5,112,4,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,5,4,122,922,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,4,5,4,112,5,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,5,4,115,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,5,5,5,112,425,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,9,5,5,112,118,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,5,7,4,113,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,4,5,4,113,145,"['172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,4,5,6,192,926,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,68,5,4,111,58,"['142.250.219.206', '142.251.129.110', '172.217.28.238', '142.250.80.46', '142.250.219.206']"
youtube.com,5,5,4,113,5,"['142.251.128.142', '142.250.218.206', '142.251.128.110', '142.250.65.238', '142.251.128.142']"
facebook.com,7,4,3,111,46,"['31.13.90.35', '157.240.226.35', '157.240.226.35', '157.240.241.35', '31.13.90.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,4,113,5,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.236.44.162', '20.231.239.246', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.70.246.20', '20.76.201.171', '20.53.203.50', '20.112.250.133', '20.112.52.29', '20.70.246.20', '20.103.85.33', '20.84.181.62', '20.112.250.133', '20.53.203.50', '20.231.239.246', '20.236.44.162', '20.112.52.29', '20.81.111.85', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62']"
netflix.com,8,5,4,114,7,"['3.230.129.93', '54.237.226.164', '52.3.144.142', '52.3.144.142', '54.237.226.164', '3.230.129.93', '54.237.226.164', '52.3.144.142', '3.230.129.93', '3.225.92.8', '3.211.157.115', '54.160.93.182', '54.160.93.182', '3.211.157.115', '3.225.92.8']"
epicgames.com,5,5,4,114,4,"['34.203.119.126', '34.193.142.121', '34.205.180.101', '3.230.29.161', '3.233.179.35', '3.210.97.92', '44.215.224.99', '3.216.16.195', '52.203.14.136', '52.86.209.73', '23.20.205.194', '54.157.155.117', '3.232.100.130', '54.210.212.240', '3.228.194.172', '52.71.194.139', '34.205.180.101', '3.230.29.161', '34.192.40.46', '107.23.88.204', '174.129.246.223', '3.228.194.172', '3.211.207.12', '54.90.222.114', '35.169.142.199', '3.233.179.35', '174.129.246.223', '18.210.41.252', '54.90.222.114', '52.71.194.139', '3.208.225.137', '18.232.4.194', '54.210.212.240', '54.235.191.8', '3.210.97.92', '18.213.59.57', '18.232.4.194', '34.206.236.114', '35.169.142.199', '52.207.120.16']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,4,5,4,113,4,"['104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,4,4,5,112,5,"['31.13.90.174', '157.240.226.174', '157.240.226.174', '31.13.71.174', '31.13.90.174']"
baidu.com,3,5,4,112,4,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,5,3,112,5,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,4,5,4,114,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,4,5,4,112,4,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,4,4,3,111,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,4,5,3,111,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,6,4,114,5,"['98.137.11.164', '54.161.105.65', '74.6.143.26', '74.6.143.25', '34.225.127.72', '98.137.11.163', '74.6.231.20', '74.6.231.21', '98.137.11.164', '98.137.11.163', '74.6.231.21', '34.225.127.72', '74.6.143.25', '74.6.143.26', '54.161.105.65', '74.6.231.20', '34.225.127.72', '54.161.105.65', '74.6.231.20', '98.137.11.163', '74.6.143.25', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '54.161.105.65', '74.6.231.20', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.143.25', '74.6.231.21', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,4,5,4,113,4,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,6,5,7,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,4,5,5,113,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,21,5,87,113,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,5,4,112,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,5,5,63,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,6,5,67,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,24,5,64,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,27,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,5,62,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,4,4,22,113,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,23,5,7,262,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,24,6,67,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,4,5,4,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,4,5,4,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,22,6,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,23,6,5,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,4,63,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,5,5,6,112,4,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,4,5,5,113,479,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,4,4,4,111,173,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,265,5,4,111,1385,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,112,5,4,111,446,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,5,5,114,112,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,256,5,4,111,1920,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,8,5,4,121,5,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,111,5,5,112,4,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
