domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
netflix.com,6,5,4,120,7,"['52.3.144.142', '54.237.226.164', '3.230.129.93', '3.230.129.93', '52.3.144.142', '54.237.226.164', '52.3.144.142', '54.237.226.164', '3.230.129.93', '3.211.157.115', '3.225.92.8', '54.160.93.182', '54.237.226.164', '3.230.129.93', '52.3.144.142']"
epicgames.com,4,5,4,112,7,"['54.235.191.8', '54.210.212.240', '3.86.126.224', '3.223.206.124', '3.224.231.164', '34.193.109.40', '34.192.40.46', '3.211.212.74', '3.230.29.161', '34.192.40.46', '34.192.116.37', '3.224.231.164', '34.193.109.40', '3.224.229.142', '34.206.236.114', '107.23.88.204', '3.216.16.195', '107.23.88.204', '35.169.142.199', '3.211.207.12', '3.211.212.74', '54.90.222.114', '174.129.246.223', '52.2.162.131', '3.86.126.224', '34.192.40.46', '52.86.209.73', '35.169.142.199', '54.235.191.8', '3.208.225.137', '54.157.155.117', '54.87.93.14', '3.86.126.224', '34.192.40.46', '34.192.116.37', '52.22.246.29', '54.89.15.95', '54.157.155.117', '54.210.212.240', '54.226.212.47']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,5,5,6,113,4,"['104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,5,5,4,117,5,"['31.13.94.174', '157.240.226.174', '157.240.226.174', '157.240.241.174', '31.13.94.174']"
baidu.com,3,6,5,114,5,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,4,5,4,112,4,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,4,5,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,4,5,4,111,3,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,7,6,4,114,3,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,5,4,3,112,197,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,4,113,5,"['74.6.143.25', '74.6.231.20', '98.137.11.163', '54.161.105.65', '34.225.127.72', '74.6.143.26', '74.6.231.21', '98.137.11.164', '34.225.127.72', '74.6.143.26', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.231.20', '74.6.231.21', '98.137.11.164', '98.137.11.164', '74.6.231.21', '74.6.143.26', '74.6.231.20', '54.161.105.65', '98.137.11.163', '34.225.127.72', '74.6.143.25', '74.6.143.26', '74.6.231.20', '98.137.11.164', '74.6.231.21', '74.6.143.25', '54.161.105.65', '34.225.127.72', '98.137.11.163', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21']"
qq.com,4,5,4,112,4,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,26,5,63,115,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,22,5,60,112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,4,91,113,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,20,5,62,112,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,4,6,7,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,4,4,4,259,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,4,5,62,112,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,24,4,63,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,25,5,25,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,24,5,5,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,21,6,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,8,24,259,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,5,5,116,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,22,6,5,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,4,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,4,5,5,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,4,4,66,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,5,5,5,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,5,109,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,4,64,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,5,4,4,112,4,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,5,5,575,112,580,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,4,5,4,111,4,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,5,5,291,112,1388,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,4,5,384,111,4,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,5,5,115,112,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,261,5,332,112,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,115,5,5,111,4,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,4,5,116,112,139,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,5,4,595,112,3,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,7,5,5,111,118,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,5,786,112,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,135,5,4,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,4,5,5,111,4,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46']"
yztown.vip,4,5,12,112,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,5,5,200,111,10,"['172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,195,199,133,113,939,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,5,4,111,61,"['216.58.222.14', '142.250.219.142', '142.250.219.142', '142.250.64.110', '142.250.219.206']"
youtube.com,60,6,4,111,53,"['142.251.128.142', '142.251.129.238', '142.250.219.238', '142.251.40.206', '142.251.128.142']"
facebook.com,5,5,4,112,45,"['31.13.94.35', '31.13.85.36', '157.240.12.35', '31.13.71.36', '31.13.94.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,5,5,5,112,5,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.103.85.33', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20', '20.112.52.29', '20.76.201.171', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20']"
netflix.com,4,4,4,112,6,"['52.3.144.142', '54.237.226.164', '3.230.129.93', '3.230.129.93', '52.3.144.142', '54.237.226.164', '54.160.93.182', '3.211.157.115', '3.225.92.8', '3.211.157.115', '3.225.92.8', '54.160.93.182', '52.3.144.142', '54.237.226.164', '3.230.129.93']"
epicgames.com,4,5,4,115,4,"['54.226.212.47', '174.129.246.223', '52.71.194.139', '23.20.205.194', '3.211.212.74', '52.86.209.73', '107.23.88.204', '54.210.212.240', '3.230.29.161', '34.192.40.46', '34.192.116.37', '3.224.231.164', '34.193.109.40', '3.224.229.142', '34.206.236.114', '107.23.88.204', '3.224.231.164', '54.89.15.95', '52.71.194.139', '3.228.194.172', '34.203.148.103', '52.86.209.73', '18.213.59.57', '34.205.180.101', '3.223.206.124', '54.226.83.163', '34.193.109.40', '3.224.229.142', '3.211.207.12', '52.22.246.29', '54.226.212.47', '34.205.180.101', '107.23.88.204', '3.208.225.137', '18.213.59.57', '34.232.137.100', '52.207.120.16', '54.87.93.14', '54.89.15.95', '54.235.191.8']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,6,5,4,118,6,"['104.244.42.193', '104.244.42.65', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193']"
instagram.com,4,4,4,111,4,"['31.13.94.174', '157.240.226.174', '157.240.12.174', '157.240.241.174', '157.240.12.174']"
baidu.com,4,5,4,114,452,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,4,5,5,113,4,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,4,5,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,6,6,4,111,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,5,5,3,111,5,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,5,5,4,111,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,5,114,5,"['54.161.105.65', '74.6.143.25', '98.137.11.164', '34.225.127.72', '74.6.231.21', '74.6.143.26', '74.6.231.20', '98.137.11.163', '34.225.127.72', '74.6.143.26', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.231.20', '74.6.231.21', '98.137.11.164', '98.137.11.164', '34.225.127.72', '74.6.231.21', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.163', '54.161.105.65', '54.161.105.65', '74.6.143.25', '74.6.143.26', '98.137.11.163', '74.6.231.21', '34.225.127.72', '98.137.11.164', '74.6.231.20', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21']"
qq.com,324,5,5,112,431,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,4,4,62,113,332,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,24,5,4,112,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,23,5,4,113,331,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,23,6,108,112,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,22,5,5,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,24,4,23,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,4,5,4,114,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,6,5,110,112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,24,5,6,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,4,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,5,67,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,5,4,22,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,27,5,138,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,9,5,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,25,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,5,5,4,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,4,4,6,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,23,5,64,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,5,6,5,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,5,5,4,111,220,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,5,5,315,112,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,5,5,5,112,4,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,269,5,5,111,1517,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,4,5,276,111,4,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,4,5,4,112,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,215,5,336,113,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,5,5,375,112,5,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,109,5,5,111,4,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,5,4,112,831,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,4,5,7,112,4,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,5,5,4,112,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,1135,5,5,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,4,4,6,124,146,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,5,5,8,111,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,4,5,4,112,13,"['172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,193,5,5,112,145,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,5,5,3,112,60,"['216.58.222.14', '142.250.219.142', '172.217.28.238', '142.250.64.110', '142.250.219.206']"
youtube.com,4,5,4,125,56,"['142.251.128.110', '142.251.129.238', '142.250.79.206', '142.250.64.78', '142.251.128.142']"
facebook.com,4,5,4,114,5,"['157.240.12.35', '31.13.85.36', '157.240.226.35', '31.13.71.36', '31.13.94.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,5,112,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.250.133', '20.81.111.85', '20.236.44.162', '20.103.85.33', '20.70.246.20', '20.53.203.50', '20.231.239.246', '20.76.201.171', '20.112.52.29', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50']"
netflix.com,7,5,5,113,6,"['52.3.144.142', '54.237.226.164', '3.230.129.93', '3.230.129.93', '52.3.144.142', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.237.226.164', '3.211.157.115', '3.225.92.8', '54.160.93.182', '3.225.92.8', '54.160.93.182', '3.211.157.115']"
epicgames.com,5,5,4,112,5,"['54.235.191.8', '54.210.212.240', '3.86.126.224', '3.223.206.124', '3.224.231.164', '34.193.109.40', '34.192.40.46', '3.211.212.74', '3.230.29.161', '34.192.40.46', '34.192.116.37', '3.224.231.164', '34.193.109.40', '3.224.229.142', '34.206.236.114', '107.23.88.204', '52.2.162.131', '3.210.97.92', '54.226.83.163', '54.235.191.8', '3.224.229.142', '3.230.29.161', '3.211.207.12', '3.228.194.172', '3.223.206.124', '54.226.83.163', '34.193.109.40', '3.224.229.142', '3.211.207.12', '52.22.246.29', '54.226.212.47', '34.205.180.101', '34.203.119.126', '44.215.224.99', '52.22.246.29', '3.224.231.164', '18.213.59.57', '18.232.4.194', '23.20.205.194', '34.193.142.121']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,4,4,4,113,3,"['104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.193']"
instagram.com,119,5,7,179,4,"['31.13.94.174', '157.240.226.174', '157.240.226.174', '31.13.67.174', '157.240.12.174']"
