domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
qq.com,4,5,4,113,4,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,22,5,22,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,25,5,58,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,5,5,64,112,371,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,26,4,22,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,5,4,59,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,25,5,3,114,129,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,22,4,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,24,5,23,112,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,25,5,6,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,28,7,5,124,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,4,5,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,6,4,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,8,5,5,114,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,4,5,261,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,28,5,61,266,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,4,4,4,116,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,23,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,4,4,113,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,4,4,4,111,4,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,5,5,1326,112,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,4,5,5,111,148,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,266,5,5,112,1381,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,4,5,4,111,442,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,116,4,4,112,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,4,6,4,112,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,112,5,4,113,5,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,4,5,511,113,3,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,5,5,111,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,11,5,4,111,9,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,5,6,5,111,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,132,5,5,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,6,5,5,112,122,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,5,5,5,111,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,5,5,6,112,142,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,193,5,259,113,121,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,5,5,4,112,57,"['142.251.129.238', '142.250.219.46', '142.250.218.78', '142.250.65.238', '142.250.219.238']"
youtube.com,5,9,4,112,64,"['142.251.128.142', '142.250.218.174', '142.251.129.46', '142.251.41.14', '142.251.128.142']"
facebook.com,4,5,4,112,5,"['31.13.90.35', '157.240.226.35', '157.240.12.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,4,111,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.112.52.29', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29']"
netflix.com,7,5,4,111,4,"['52.3.144.142', '54.237.226.164', '3.230.129.93', '54.160.93.182', '3.225.92.8', '3.211.157.115', '3.225.92.8', '54.160.93.182', '3.211.157.115', '54.237.226.164', '52.3.144.142', '3.230.129.93', '3.225.92.8', '54.160.93.182', '3.211.157.115']"
epicgames.com,4,5,5,112,6,"['34.193.142.121', '34.206.236.114', '3.210.97.92', '3.210.115.173', '34.205.180.101', '18.213.59.57', '52.22.246.29', '52.207.120.16', '34.193.142.121', '34.193.109.40', '34.236.240.206', '52.203.14.136', '34.192.116.37', '34.225.166.220', '34.192.40.46', '52.20.20.26', '3.211.207.12', '54.87.93.14', '52.22.246.29', '3.86.126.224', '52.22.82.88', '34.203.148.103', '34.192.116.37', '54.210.212.240', '34.203.148.103', '34.193.109.40', '107.23.88.204', '34.236.240.206', '3.230.29.161', '34.232.137.100', '174.129.246.223', '52.203.14.136', '52.22.82.88', '52.22.246.29', '54.226.83.163', '107.23.88.204', '3.210.97.92', '3.230.29.161', '34.203.148.103', '34.206.236.114']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,6,5,3,114,4,"['104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,7,4,3,111,4,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '157.240.241.174', '157.240.12.174']"
baidu.com,4,5,4,115,4,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,4,4,5,113,4,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,4,5,4,113,3,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,8,5,3,112,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,6,5,3,112,4,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,4,5,4,112,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,4,114,4,"['74.6.143.25', '98.137.11.163', '54.161.105.65', '74.6.231.20', '34.225.127.72', '74.6.143.26', '74.6.231.21', '98.137.11.164', '34.225.127.72', '98.137.11.163', '74.6.231.20', '98.137.11.164', '74.6.143.25', '74.6.143.26', '74.6.231.21', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.231.20', '74.6.143.26', '54.161.105.65', '74.6.231.21', '34.225.127.72', '74.6.143.25', '74.6.231.21', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '98.137.11.164', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72']"
qq.com,336,6,5,112,4,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '203.205.254.157', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,24,4,4,114,128,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,26,5,4,114,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,25,4,59,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,5,5,112,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,24,6,63,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,24,5,64,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,4,11,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,5,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,21,5,84,114,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,5,4,61,115,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,5,4,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,5,5,4,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,4,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,7,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,7,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,27,5,4,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,20,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,4,66,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,6,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,4,5,4,111,350,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,6,7,5,112,481,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,5,5,111,147,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,4,33,4,112,1495,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,113,12,366,111,422,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,113,4,5,113,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,4,6,742,111,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,5,5,4,112,3,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,5,4,5,111,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,5,5,4,112,749,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,5,5,4,111,4,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,5,4,112,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,4,6,4,111,3,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,8,5,4,112,127,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,6,5,5,111,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,4,5,5,112,147,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,5,325,5,113,1132,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,7,4,4,112,57,"['142.250.219.238', '142.250.219.46', '142.250.219.142', '142.250.80.46', '142.250.219.238']"
youtube.com,4,5,3,111,59,"['142.251.132.238', '142.250.218.174', '142.251.129.206', '142.250.65.238', '142.251.128.142']"
facebook.com,5,4,3,112,4,"['157.240.12.35', '157.240.226.35', '157.240.12.35', '31.13.71.36', '31.13.90.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,4,114,5,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,7,5,4,119,6,"['54.160.93.182', '3.211.157.115', '3.225.92.8', '54.160.93.182', '3.225.92.8', '3.211.157.115', '52.3.144.142', '3.230.129.93', '54.237.226.164', '52.3.144.142', '54.237.226.164', '3.230.129.93', '3.230.129.93', '52.3.144.142', '54.237.226.164']"
epicgames.com,4,4,5,121,4,"['52.203.14.136', '34.206.236.114', '52.22.82.88', '34.193.142.121', '23.20.205.194', '54.226.212.47', '35.169.142.199', '54.87.93.14', '34.193.142.121', '34.193.109.40', '34.236.240.206', '52.203.14.136', '34.192.116.37', '34.225.166.220', '34.192.40.46', '52.20.20.26', '3.211.207.12', '54.226.212.47', '3.216.16.195', '52.203.14.136', '3.223.206.124', '34.205.180.101', '34.192.116.37', '52.20.20.26', '52.71.194.139', '34.193.142.121', '54.90.222.114', '18.213.59.57', '34.205.180.101', '35.169.142.199', '23.20.205.194', '34.192.40.46', '35.169.142.199', '52.22.82.88', '54.197.143.69', '54.210.212.240', '54.235.191.8', '3.210.115.173', '3.223.206.124', '34.203.148.103']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,5,5,4,113,5,"['104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.65']"
instagram.com,5,4,4,112,6,"['157.240.12.174', '157.240.226.174', '157.240.12.174', '157.240.241.174', '157.240.12.174']"
baidu.com,4,5,4,114,4,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,5,4,111,5,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,3,6,5,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,5,5,4,111,4,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,7,5,4,112,5,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,5,6,4,111,192,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,5,117,4,"['74.6.143.26', '74.6.143.25', '98.137.11.164', '98.137.11.163', '54.161.105.65', '74.6.231.20', '74.6.231.21', '34.225.127.72', '34.225.127.72', '98.137.11.163', '74.6.231.20', '98.137.11.164', '74.6.143.25', '74.6.143.26', '74.6.231.21', '54.161.105.65', '98.137.11.163', '34.225.127.72', '98.137.11.164', '54.161.105.65', '74.6.231.21', '74.6.143.25', '74.6.231.20', '74.6.143.26', '74.6.231.21', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '98.137.11.164', '98.137.11.163', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,4,6,4,113,4,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,5,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,22,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,27,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,5,86,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,4,4,60,114,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,5,5,89,114,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,5,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,5,5,116,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,4,23,115,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,5,5,6,113,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,5,4,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,4,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
